Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746870456;3;3
0xfe;2;6;1746870466;3;3
0xfe;1;6;1746870476;3;3
0xfe;2;6;1746870486;3;3
0xfe;1;6;1746870496;3;3
0xfe;2;6;1746870506;3;3
0xfe;1;6;1746870516;3;3
0xfe;2;6;1746870526;3;3
0xfe;1;6;1746870536;3;3
0xfe;2;6;1746870546;3;3
0xfe;1;6;1746870556;3;3
0xfe;2;6;1746870566;3;3
0xfe;1;6;1746870576;3;3
0xfe;2;6;1746870586;3;3
0xfe;1;6;1746870596;3;3
0xfe;2;6;1746870606;3;3
0xfe;1;6;1746870616;3;3
0xfe;2;6;1746870626;3;3
0xfe;1;6;1746870636;3;3
0xfe;2;6;1746870646;3;3
0xfe;1;6;1746870656;3;3
0xfe;2;6;1746870666;3;3
0xfe;1;6;1746870676;3;3
0xfe;2;6;1746870686;3;3
0xfe;1;6;1746870696;3;3
0xfe;2;6;1746870706;3;3
0xfe;1;6;1746870716;3;3
0xfe;2;6;1746870726;3;3
0xfe;1;6;1746870736;3;3
0xfe;2;6;1746870746;3;3
