Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753022256;3;3
0xfe;2;6;1753022266;3;3
0xfe;1;6;1753022276;3;3
0xfe;2;6;1753022286;3;3
0xfe;1;6;1753022296;3;3
0xfe;2;6;1753022306;3;3
0xfe;1;6;1753022316;3;3
0xfe;2;6;1753022326;3;3
0xfe;1;6;1753022336;3;3
0xfe;2;6;1753022346;3;3
0xfe;1;6;1753022356;3;3
0xfe;2;6;1753022366;3;3
0xfe;1;6;1753022376;3;3
0xfe;2;6;1753022386;3;3
0xfe;1;6;1753022396;3;3
0xfe;2;6;1753022406;3;3
0xfe;1;6;1753022416;3;3
0xfe;2;6;1753022426;3;3
0xfe;1;6;1753022436;3;3
0xfe;2;6;1753022446;3;3
0xfe;1;6;1753022456;3;3
0xfe;2;6;1753022466;3;3
0xfe;1;6;1753022476;3;3
0xfe;2;6;1753022486;3;3
0xfe;1;6;1753022496;3;3
0xfe;2;6;1753022506;3;3
0xfe;1;6;1753022516;3;3
0xfe;2;6;1753022526;3;3
0xfe;1;6;1753022536;3;3
0xfe;2;6;1753022546;3;3
