Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748546256;3;3
0xfe;2;6;1748546266;3;3
0xfe;1;6;1748546276;3;3
0xfe;2;6;1748546286;3;3
0xfe;1;6;1748546296;3;3
0xfe;2;6;1748546306;3;3
0xfe;1;6;1748546316;3;3
0xfe;2;6;1748546326;3;3
0xfe;1;6;1748546336;3;3
0xfe;2;6;1748546346;3;3
0xfe;1;6;1748546356;3;3
0xfe;2;6;1748546366;3;3
0xfe;1;6;1748546376;3;3
0xfe;2;6;1748546386;3;3
0xfe;1;6;1748546396;3;3
0xfe;2;6;1748546406;3;3
0xfe;1;6;1748546416;3;3
0xfe;2;6;1748546426;3;3
0xfe;1;6;1748546436;3;3
0xfe;2;6;1748546446;3;3
0xfe;1;6;1748546456;3;3
0xfe;2;6;1748546466;3;3
0xfe;1;6;1748546476;3;3
0xfe;2;6;1748546486;3;3
0xfe;1;6;1748546496;3;3
0xfe;2;6;1748546506;3;3
0xfe;1;6;1748546516;3;3
0xfe;2;6;1748546526;3;3
0xfe;1;6;1748546536;3;3
0xfe;2;6;1748546546;3;3
