Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747524756;3;3
0xfe;2;6;1747524766;3;3
0xfe;1;6;1747524776;3;3
0xfe;2;6;1747524786;3;3
0xfe;1;6;1747524796;3;3
0xfe;2;6;1747524806;3;3
0xfe;1;6;1747524816;3;3
0xfe;2;6;1747524826;3;3
0xfe;1;6;1747524836;3;3
0xfe;2;6;1747524846;3;3
0xfe;1;6;1747524856;3;3
0xfe;2;6;1747524866;3;3
0xfe;1;6;1747524876;3;3
0xfe;2;6;1747524886;3;3
0xfe;1;6;1747524896;3;3
0xfe;2;6;1747524906;3;3
0xfe;1;6;1747524916;3;3
0xfe;2;6;1747524926;3;3
0xfe;1;6;1747524936;3;3
0xfe;2;6;1747524946;3;3
0xfe;1;6;1747524956;3;3
0xfe;2;6;1747524966;3;3
0xfe;1;6;1747524976;3;3
0xfe;2;6;1747524986;3;3
0xfe;1;6;1747524996;3;3
0xfe;2;6;1747525006;3;3
0xfe;1;6;1747525016;3;3
0xfe;2;6;1747525026;3;3
0xfe;1;6;1747525036;3;3
0xfe;2;6;1747525046;3;3
