Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749294756;3;3
0xfe;2;6;1749294766;3;3
0xfe;1;6;1749294776;3;3
0xfe;2;6;1749294786;3;3
0xfe;1;6;1749294796;3;3
0xfe;2;6;1749294806;3;3
0xfe;1;6;1749294816;3;3
0xfe;2;6;1749294826;3;3
0xfe;1;6;1749294836;3;3
0xfe;2;6;1749294846;3;3
0xfe;1;6;1749294856;3;3
0xfe;2;6;1749294866;3;3
0xfe;1;6;1749294876;3;3
0xfe;2;6;1749294886;3;3
0xfe;1;6;1749294896;3;3
0xfe;2;6;1749294906;3;3
0xfe;1;6;1749294916;3;3
0xfe;2;6;1749294926;3;3
0xfe;1;6;1749294936;3;3
0xfe;2;6;1749294946;3;3
0xfe;1;6;1749294956;3;3
0xfe;2;6;1749294966;3;3
0xfe;1;6;1749294976;3;3
0xfe;2;6;1749294986;3;3
0xfe;1;6;1749294996;3;3
0xfe;2;6;1749295006;3;3
0xfe;1;6;1749295016;3;3
0xfe;2;6;1749295026;3;3
0xfe;1;6;1749295036;3;3
0xfe;2;6;1749295046;3;3
