Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746785256;3;3
0xfe;2;6;1746785266;3;3
0xfe;1;6;1746785276;3;3
0xfe;2;6;1746785286;3;3
0xfe;1;6;1746785296;3;3
0xfe;2;6;1746785306;3;3
0xfe;1;6;1746785316;3;3
0xfe;2;6;1746785326;3;3
0xfe;1;6;1746785336;3;3
0xfe;2;6;1746785346;3;3
0xfe;1;6;1746785356;3;3
0xfe;2;6;1746785366;3;3
0xfe;1;6;1746785376;3;3
0xfe;2;6;1746785386;3;3
0xfe;1;6;1746785396;3;3
0xfe;2;6;1746785406;3;3
0xfe;1;6;1746785416;3;3
0xfe;2;6;1746785426;3;3
0xfe;1;6;1746785436;3;3
0xfe;2;6;1746785446;3;3
0xfe;1;6;1746785456;3;3
0xfe;2;6;1746785466;3;3
0xfe;1;6;1746785476;3;3
0xfe;2;6;1746785486;3;3
0xfe;1;6;1746785496;3;3
0xfe;2;6;1746785506;3;3
0xfe;1;6;1746785516;3;3
0xfe;2;6;1746785526;3;3
0xfe;1;6;1746785536;3;3
0xfe;2;6;1746785546;3;3
