Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754211756;3;3
0xfe;2;6;1754211766;3;3
0xfe;1;6;1754211776;3;3
0xfe;2;6;1754211786;3;3
0xfe;1;6;1754211796;3;3
0xfe;2;6;1754211806;3;3
0xfe;1;6;1754211816;3;3
0xfe;2;6;1754211826;3;3
0xfe;1;6;1754211836;3;3
0xfe;2;6;1754211846;3;3
0xfe;1;6;1754211856;3;3
0xfe;2;6;1754211866;3;3
0xfe;1;6;1754211876;3;3
0xfe;2;6;1754211886;3;3
0xfe;1;6;1754211896;3;3
0xfe;2;6;1754211906;3;3
0xfe;1;6;1754211916;3;3
0xfe;2;6;1754211926;3;3
0xfe;1;6;1754211936;3;3
0xfe;2;6;1754211946;3;3
0xfe;1;6;1754211956;3;3
0xfe;2;6;1754211966;3;3
0xfe;1;6;1754211976;3;3
0xfe;2;6;1754211986;3;3
0xfe;1;6;1754211996;3;3
0xfe;2;6;1754212006;3;3
0xfe;1;6;1754212016;3;3
0xfe;2;6;1754212026;3;3
0xfe;1;6;1754212036;3;3
0xfe;2;6;1754212046;3;3
