Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746668856;3;3
0xfe;2;6;1746668866;3;3
0xfe;1;6;1746668876;3;3
0xfe;2;6;1746668886;3;3
0xfe;1;6;1746668896;3;3
0xfe;2;6;1746668906;3;3
0xfe;1;6;1746668916;3;3
0xfe;2;6;1746668926;3;3
0xfe;1;6;1746668936;3;3
0xfe;2;6;1746668946;3;3
0xfe;1;6;1746668956;3;3
0xfe;2;6;1746668966;3;3
0xfe;1;6;1746668976;3;3
0xfe;2;6;1746668986;3;3
0xfe;1;6;1746668996;3;3
0xfe;2;6;1746669006;3;3
0xfe;1;6;1746669016;3;3
0xfe;2;6;1746669026;3;3
0xfe;1;6;1746669036;3;3
0xfe;2;6;1746669046;3;3
0xfe;1;6;1746669056;3;3
0xfe;2;6;1746669066;3;3
0xfe;1;6;1746669076;3;3
0xfe;2;6;1746669086;3;3
0xfe;1;6;1746669096;3;3
0xfe;2;6;1746669106;3;3
0xfe;1;6;1746669116;3;3
0xfe;2;6;1746669126;3;3
0xfe;1;6;1746669136;3;3
0xfe;2;6;1746669146;3;3
