Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746074256;3;3
0xfe;2;6;1746074266;3;3
0xfe;1;6;1746074276;3;3
0xfe;2;6;1746074286;3;3
0xfe;1;6;1746074296;3;3
0xfe;2;6;1746074306;3;3
0xfe;1;6;1746074316;3;3
0xfe;2;6;1746074326;3;3
0xfe;1;6;1746074336;3;3
0xfe;2;6;1746074346;3;3
0xfe;1;6;1746074356;3;3
0xfe;2;6;1746074366;3;3
0xfe;1;6;1746074376;3;3
0xfe;2;6;1746074386;3;3
0xfe;1;6;1746074396;3;3
0xfe;2;6;1746074406;3;3
0xfe;1;6;1746074416;3;3
0xfe;2;6;1746074426;3;3
0xfe;1;6;1746074436;3;3
0xfe;2;6;1746074446;3;3
0xfe;1;6;1746074456;3;3
0xfe;2;6;1746074466;3;3
0xfe;1;6;1746074476;3;3
0xfe;2;6;1746074486;3;3
0xfe;1;6;1746074496;3;3
0xfe;2;6;1746074506;3;3
0xfe;1;6;1746074516;3;3
0xfe;2;6;1746074526;3;3
0xfe;1;6;1746074536;3;3
0xfe;2;6;1746074546;3;3
