Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745357856;3;3
0xfe;2;6;1745357866;3;3
0xfe;1;6;1745357876;3;3
0xfe;2;6;1745357886;3;3
0xfe;1;6;1745357896;3;3
0xfe;2;6;1745357906;3;3
0xfe;1;6;1745357916;3;3
0xfe;2;6;1745357926;3;3
0xfe;1;6;1745357936;3;3
0xfe;2;6;1745357946;3;3
0xfe;1;6;1745357956;3;3
0xfe;2;6;1745357966;3;3
0xfe;1;6;1745357976;3;3
0xfe;2;6;1745357986;3;3
0xfe;1;6;1745357996;3;3
0xfe;2;6;1745358006;3;3
0xfe;1;6;1745358016;3;3
0xfe;2;6;1745358026;3;3
0xfe;1;6;1745358036;3;3
0xfe;2;6;1745358046;3;3
0xfe;1;6;1745358056;3;3
0xfe;2;6;1745358066;3;3
0xfe;1;6;1745358076;3;3
0xfe;2;6;1745358086;3;3
0xfe;1;6;1745358096;3;3
0xfe;2;6;1745358106;3;3
0xfe;1;6;1745358116;3;3
0xfe;2;6;1745358126;3;3
0xfe;1;6;1745358136;3;3
0xfe;2;6;1745358146;3;3
