Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752681156;3;3
0xfe;2;6;1752681166;3;3
0xfe;1;6;1752681176;3;3
0xfe;2;6;1752681186;3;3
0xfe;1;6;1752681196;3;3
0xfe;2;6;1752681206;3;3
0xfe;1;6;1752681216;3;3
0xfe;2;6;1752681226;3;3
0xfe;1;6;1752681236;3;3
0xfe;2;6;1752681246;3;3
0xfe;1;6;1752681256;3;3
0xfe;2;6;1752681266;3;3
0xfe;1;6;1752681276;3;3
0xfe;2;6;1752681286;3;3
0xfe;1;6;1752681296;3;3
0xfe;2;6;1752681306;3;3
0xfe;1;6;1752681316;3;3
0xfe;2;6;1752681326;3;3
0xfe;1;6;1752681336;3;3
0xfe;2;6;1752681346;3;3
0xfe;1;6;1752681356;3;3
0xfe;2;6;1752681366;3;3
0xfe;1;6;1752681376;3;3
0xfe;2;6;1752681386;3;3
0xfe;1;6;1752681396;3;3
0xfe;2;6;1752681406;3;3
0xfe;1;6;1752681416;3;3
0xfe;2;6;1752681426;3;3
0xfe;1;6;1752681436;3;3
0xfe;2;6;1752681446;3;3
