Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754066556;3;3
0xfe;2;6;1754066566;3;3
0xfe;1;6;1754066576;3;3
0xfe;2;6;1754066586;3;3
0xfe;1;6;1754066596;3;3
0xfe;2;6;1754066606;3;3
0xfe;1;6;1754066616;3;3
0xfe;2;6;1754066626;3;3
0xfe;1;6;1754066636;3;3
0xfe;2;6;1754066646;3;3
0xfe;1;6;1754066656;3;3
0xfe;2;6;1754066666;3;3
0xfe;1;6;1754066676;3;3
0xfe;2;6;1754066686;3;3
0xfe;1;6;1754066696;3;3
0xfe;2;6;1754066706;3;3
0xfe;1;6;1754066716;3;3
0xfe;2;6;1754066726;3;3
0xfe;1;6;1754066736;3;3
0xfe;2;6;1754066746;3;3
0xfe;1;6;1754066756;3;3
0xfe;2;6;1754066766;3;3
0xfe;1;6;1754066776;3;3
0xfe;2;6;1754066786;3;3
0xfe;1;6;1754066796;3;3
0xfe;2;6;1754066806;3;3
0xfe;1;6;1754066816;3;3
0xfe;2;6;1754066826;3;3
0xfe;1;6;1754066836;3;3
0xfe;2;6;1754066846;3;3
