Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752143856;3;3
0xfe;2;6;1752143866;3;3
0xfe;1;6;1752143876;3;3
0xfe;2;6;1752143886;3;3
0xfe;1;6;1752143896;3;3
0xfe;2;6;1752143906;3;3
0xfe;1;6;1752143916;3;3
0xfe;2;6;1752143926;3;3
0xfe;1;6;1752143936;3;3
0xfe;2;6;1752143946;3;3
0xfe;1;6;1752143956;3;3
0xfe;2;6;1752143966;3;3
0xfe;1;6;1752143976;3;3
0xfe;2;6;1752143986;3;3
0xfe;1;6;1752143996;3;3
0xfe;2;6;1752144006;3;3
0xfe;1;6;1752144016;3;3
0xfe;2;6;1752144026;3;3
0xfe;1;6;1752144036;3;3
0xfe;2;6;1752144046;3;3
0xfe;1;6;1752144056;3;3
0xfe;2;6;1752144066;3;3
0xfe;1;6;1752144076;3;3
0xfe;2;6;1752144086;3;3
0xfe;1;6;1752144096;3;3
0xfe;2;6;1752144106;3;3
0xfe;1;6;1752144116;3;3
0xfe;2;6;1752144126;3;3
0xfe;1;6;1752144136;3;3
0xfe;2;6;1752144146;3;3
