Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750118856;3;3
0xfe;2;6;1750118866;3;3
0xfe;1;6;1750118876;3;3
0xfe;2;6;1750118886;3;3
0xfe;1;6;1750118896;3;3
0xfe;2;6;1750118906;3;3
0xfe;1;6;1750118916;3;3
0xfe;2;6;1750118926;3;3
0xfe;1;6;1750118936;3;3
0xfe;2;6;1750118946;3;3
0xfe;1;6;1750118956;3;3
0xfe;2;6;1750118966;3;3
0xfe;1;6;1750118976;3;3
0xfe;2;6;1750118986;3;3
0xfe;1;6;1750118996;3;3
0xfe;2;6;1750119006;3;3
0xfe;1;6;1750119016;3;3
0xfe;2;6;1750119026;3;3
0xfe;1;6;1750119036;3;3
0xfe;2;6;1750119046;3;3
0xfe;1;6;1750119056;3;3
0xfe;2;6;1750119066;3;3
0xfe;1;6;1750119076;3;3
0xfe;2;6;1750119086;3;3
0xfe;1;6;1750119096;3;3
0xfe;2;6;1750119106;3;3
0xfe;1;6;1750119116;3;3
0xfe;2;6;1750119126;3;3
0xfe;1;6;1750119136;3;3
0xfe;2;6;1750119146;3;3
