Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745905356;3;3
0xfe;2;6;1745905366;3;3
0xfe;1;6;1745905376;3;3
0xfe;2;6;1745905386;3;3
0xfe;1;6;1745905396;3;3
0xfe;2;6;1745905406;3;3
0xfe;1;6;1745905416;3;3
0xfe;2;6;1745905426;3;3
0xfe;1;6;1745905436;3;3
0xfe;2;6;1745905446;3;3
0xfe;1;6;1745905456;3;3
0xfe;2;6;1745905466;3;3
0xfe;1;6;1745905476;3;3
0xfe;2;6;1745905486;3;3
0xfe;1;6;1745905496;3;3
0xfe;2;6;1745905506;3;3
0xfe;1;6;1745905516;3;3
0xfe;2;6;1745905526;3;3
0xfe;1;6;1745905536;3;3
0xfe;2;6;1745905546;3;3
0xfe;1;6;1745905556;3;3
0xfe;2;6;1745905566;3;3
0xfe;1;6;1745905576;3;3
0xfe;2;6;1745905586;3;3
0xfe;1;6;1745905596;3;3
0xfe;2;6;1745905606;3;3
0xfe;1;6;1745905616;3;3
0xfe;2;6;1745905626;3;3
0xfe;1;6;1745905636;3;3
0xfe;2;6;1745905646;3;3
