Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751510856;3;3
0xfe;2;6;1751510866;3;3
0xfe;1;6;1751510876;3;3
0xfe;2;6;1751510886;3;3
0xfe;1;6;1751510896;3;3
0xfe;2;6;1751510906;3;3
0xfe;1;6;1751510916;3;3
0xfe;2;6;1751510926;3;3
0xfe;1;6;1751510936;3;3
0xfe;2;6;1751510946;3;3
0xfe;1;6;1751510956;3;3
0xfe;2;6;1751510966;3;3
0xfe;1;6;1751510976;3;3
0xfe;2;6;1751510986;3;3
0xfe;1;6;1751510996;3;3
0xfe;2;6;1751511006;3;3
0xfe;1;6;1751511016;3;3
0xfe;2;6;1751511026;3;3
0xfe;1;6;1751511036;3;3
0xfe;2;6;1751511046;3;3
0xfe;1;6;1751511056;3;3
0xfe;2;6;1751511066;3;3
0xfe;1;6;1751511076;3;3
0xfe;2;6;1751511086;3;3
0xfe;1;6;1751511096;3;3
0xfe;2;6;1751511106;3;3
0xfe;1;6;1751511116;3;3
0xfe;2;6;1751511126;3;3
0xfe;1;6;1751511136;3;3
0xfe;2;6;1751511146;3;3
