Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753522356;3;3
0xfe;2;6;1753522366;3;3
0xfe;1;6;1753522376;3;3
0xfe;2;6;1753522386;3;3
0xfe;1;6;1753522396;3;3
0xfe;2;6;1753522406;3;3
0xfe;1;6;1753522416;3;3
0xfe;2;6;1753522426;3;3
0xfe;1;6;1753522436;3;3
0xfe;2;6;1753522446;3;3
0xfe;1;6;1753522456;3;3
0xfe;2;6;1753522466;3;3
0xfe;1;6;1753522476;3;3
0xfe;2;6;1753522486;3;3
0xfe;1;6;1753522496;3;3
0xfe;2;6;1753522506;3;3
0xfe;1;6;1753522516;3;3
0xfe;2;6;1753522526;3;3
0xfe;1;6;1753522536;3;3
0xfe;2;6;1753522546;3;3
0xfe;1;6;1753522556;3;3
0xfe;2;6;1753522566;3;3
0xfe;1;6;1753522576;3;3
0xfe;2;6;1753522586;3;3
0xfe;1;6;1753522596;3;3
0xfe;2;6;1753522606;3;3
0xfe;1;6;1753522616;3;3
0xfe;2;6;1753522626;3;3
0xfe;1;6;1753522636;3;3
0xfe;2;6;1753522646;3;3
