Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745600256;3;3
0xfe;2;6;1745600266;3;3
0xfe;1;6;1745600276;3;3
0xfe;2;6;1745600286;3;3
0xfe;1;6;1745600296;3;3
0xfe;2;6;1745600306;3;3
0xfe;1;6;1745600316;3;3
0xfe;2;6;1745600326;3;3
0xfe;1;6;1745600336;3;3
0xfe;2;6;1745600346;3;3
0xfe;1;6;1745600356;3;3
0xfe;2;6;1745600366;3;3
0xfe;1;6;1745600376;3;3
0xfe;2;6;1745600386;3;3
0xfe;1;6;1745600396;3;3
0xfe;2;6;1745600406;3;3
0xfe;1;6;1745600416;3;3
0xfe;2;6;1745600426;3;3
0xfe;1;6;1745600436;3;3
0xfe;2;6;1745600446;3;3
0xfe;1;6;1745600456;3;3
0xfe;2;6;1745600466;3;3
0xfe;1;6;1745600476;3;3
0xfe;2;6;1745600486;3;3
0xfe;1;6;1745600496;3;3
0xfe;2;6;1745600506;3;3
0xfe;1;6;1745600516;3;3
0xfe;2;6;1745600526;3;3
0xfe;1;6;1745600536;3;3
0xfe;2;6;1745600546;3;3
