Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752093456;3;3
0xfe;2;6;1752093466;3;3
0xfe;1;6;1752093476;3;3
0xfe;2;6;1752093486;3;3
0xfe;1;6;1752093496;3;3
0xfe;2;6;1752093506;3;3
0xfe;1;6;1752093516;3;3
0xfe;2;6;1752093526;3;3
0xfe;1;6;1752093536;3;3
0xfe;2;6;1752093546;3;3
0xfe;1;6;1752093556;3;3
0xfe;2;6;1752093566;3;3
0xfe;1;6;1752093576;3;3
0xfe;2;6;1752093586;3;3
0xfe;1;6;1752093596;3;3
0xfe;2;6;1752093606;3;3
0xfe;1;6;1752093616;3;3
0xfe;2;6;1752093626;3;3
0xfe;1;6;1752093636;3;3
0xfe;2;6;1752093646;3;3
0xfe;1;6;1752093656;3;3
0xfe;2;6;1752093666;3;3
0xfe;1;6;1752093676;3;3
0xfe;2;6;1752093686;3;3
0xfe;1;6;1752093696;3;3
0xfe;2;6;1752093706;3;3
0xfe;1;6;1752093716;3;3
0xfe;2;6;1752093726;3;3
0xfe;1;6;1752093736;3;3
0xfe;2;6;1752093746;3;3
