Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745613456;3;3
0xfe;2;6;1745613466;3;3
0xfe;1;6;1745613476;3;3
0xfe;2;6;1745613486;3;3
0xfe;1;6;1745613496;3;3
0xfe;2;6;1745613506;3;3
0xfe;1;6;1745613516;3;3
0xfe;2;6;1745613526;3;3
0xfe;1;6;1745613536;3;3
0xfe;2;6;1745613546;3;3
0xfe;1;6;1745613556;3;3
0xfe;2;6;1745613566;3;3
0xfe;1;6;1745613576;3;3
0xfe;2;6;1745613586;3;3
0xfe;1;6;1745613596;3;3
0xfe;2;6;1745613606;3;3
0xfe;1;6;1745613616;3;3
0xfe;2;6;1745613626;3;3
0xfe;1;6;1745613636;3;3
0xfe;2;6;1745613646;3;3
0xfe;1;6;1745613656;3;3
0xfe;2;6;1745613666;3;3
0xfe;1;6;1745613676;3;3
0xfe;2;6;1745613686;3;3
0xfe;1;6;1745613696;3;3
0xfe;2;6;1745613706;3;3
0xfe;1;6;1745613716;3;3
0xfe;2;6;1745613726;3;3
0xfe;1;6;1745613736;3;3
0xfe;2;6;1745613746;3;3
