Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753535856;3;3
0xfe;2;6;1753535866;3;3
0xfe;1;6;1753535876;3;3
0xfe;2;6;1753535886;3;3
0xfe;1;6;1753535896;3;3
0xfe;2;6;1753535906;3;3
0xfe;1;6;1753535916;3;3
0xfe;2;6;1753535926;3;3
0xfe;1;6;1753535936;3;3
0xfe;2;6;1753535946;3;3
0xfe;1;6;1753535956;3;3
0xfe;2;6;1753535966;3;3
0xfe;1;6;1753535976;3;3
0xfe;2;6;1753535986;3;3
0xfe;1;6;1753535996;3;3
0xfe;2;6;1753536006;3;3
0xfe;1;6;1753536016;3;3
0xfe;2;6;1753536026;3;3
0xfe;1;6;1753536036;3;3
0xfe;2;6;1753536046;3;3
0xfe;1;6;1753536056;3;3
0xfe;2;6;1753536066;3;3
0xfe;1;6;1753536076;3;3
0xfe;2;6;1753536086;3;3
0xfe;1;6;1753536096;3;3
0xfe;2;6;1753536106;3;3
0xfe;1;6;1753536116;3;3
0xfe;2;6;1753536126;3;3
0xfe;1;6;1753536136;3;3
0xfe;2;6;1753536146;3;3
