Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748126556;3;3
0xfe;2;6;1748126566;3;3
0xfe;1;6;1748126576;3;3
0xfe;2;6;1748126586;3;3
0xfe;1;6;1748126596;3;3
0xfe;2;6;1748126606;3;3
0xfe;1;6;1748126616;3;3
0xfe;2;6;1748126626;3;3
0xfe;1;6;1748126636;3;3
0xfe;2;6;1748126646;3;3
0xfe;1;6;1748126656;3;3
0xfe;2;6;1748126666;3;3
0xfe;1;6;1748126676;3;3
0xfe;2;6;1748126686;3;3
0xfe;1;6;1748126696;3;3
0xfe;2;6;1748126706;3;3
0xfe;1;6;1748126716;3;3
0xfe;2;6;1748126726;3;3
0xfe;1;6;1748126736;3;3
0xfe;2;6;1748126746;3;3
0xfe;1;6;1748126756;3;3
0xfe;2;6;1748126766;3;3
0xfe;1;6;1748126776;3;3
0xfe;2;6;1748126786;3;3
0xfe;1;6;1748126796;3;3
0xfe;2;6;1748126806;3;3
0xfe;1;6;1748126816;3;3
0xfe;2;6;1748126826;3;3
0xfe;1;6;1748126836;3;3
0xfe;2;6;1748126846;3;3
