Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746277656;3;3
0xfe;2;6;1746277666;3;3
0xfe;1;6;1746277676;3;3
0xfe;2;6;1746277686;3;3
0xfe;1;6;1746277696;3;3
0xfe;2;6;1746277706;3;3
0xfe;1;6;1746277716;3;3
0xfe;2;6;1746277726;3;3
0xfe;1;6;1746277736;3;3
0xfe;2;6;1746277746;3;3
0xfe;1;6;1746277756;3;3
0xfe;2;6;1746277766;3;3
0xfe;1;6;1746277776;3;3
0xfe;2;6;1746277786;3;3
0xfe;1;6;1746277796;3;3
0xfe;2;6;1746277806;3;3
0xfe;1;6;1746277816;3;3
0xfe;2;6;1746277826;3;3
0xfe;1;6;1746277836;3;3
0xfe;2;6;1746277846;3;3
0xfe;1;6;1746277856;3;3
0xfe;2;6;1746277866;3;3
0xfe;1;6;1746277876;3;3
0xfe;2;6;1746277886;3;3
0xfe;1;6;1746277896;3;3
0xfe;2;6;1746277906;3;3
0xfe;1;6;1746277916;3;3
0xfe;2;6;1746277926;3;3
0xfe;1;6;1746277936;3;3
0xfe;2;6;1746277946;3;3
