Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747042056;3;3
0xfe;2;6;1747042066;3;3
0xfe;1;6;1747042076;3;3
0xfe;2;6;1747042086;3;3
0xfe;1;6;1747042096;3;3
0xfe;2;6;1747042106;3;3
0xfe;1;6;1747042116;3;3
0xfe;2;6;1747042126;3;3
0xfe;1;6;1747042136;3;3
0xfe;2;6;1747042146;3;3
0xfe;1;6;1747042156;3;3
0xfe;2;6;1747042166;3;3
0xfe;1;6;1747042176;3;3
0xfe;2;6;1747042186;3;3
0xfe;1;6;1747042196;3;3
0xfe;2;6;1747042206;3;3
0xfe;1;6;1747042216;3;3
0xfe;2;6;1747042226;3;3
0xfe;1;6;1747042236;3;3
0xfe;2;6;1747042246;3;3
0xfe;1;6;1747042256;3;3
0xfe;2;6;1747042266;3;3
0xfe;1;6;1747042276;3;3
0xfe;2;6;1747042286;3;3
0xfe;1;6;1747042296;3;3
0xfe;2;6;1747042306;3;3
0xfe;1;6;1747042316;3;3
0xfe;2;6;1747042326;3;3
0xfe;1;6;1747042336;3;3
0xfe;2;6;1747042346;3;3
