Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752907356;3;3
0xfe;2;6;1752907366;3;3
0xfe;1;6;1752907376;3;3
0xfe;2;6;1752907386;3;3
0xfe;1;6;1752907396;3;3
0xfe;2;6;1752907406;3;3
0xfe;1;6;1752907416;3;3
0xfe;2;6;1752907426;3;3
0xfe;1;6;1752907436;3;3
0xfe;2;6;1752907446;3;3
0xfe;1;6;1752907456;3;3
0xfe;2;6;1752907466;3;3
0xfe;1;6;1752907476;3;3
0xfe;2;6;1752907486;3;3
0xfe;1;6;1752907496;3;3
0xfe;2;6;1752907506;3;3
0xfe;1;6;1752907516;3;3
0xfe;2;6;1752907526;3;3
0xfe;1;6;1752907536;3;3
0xfe;2;6;1752907546;3;3
0xfe;1;6;1752907556;3;3
0xfe;2;6;1752907566;3;3
0xfe;1;6;1752907576;3;3
0xfe;2;6;1752907586;3;3
0xfe;1;6;1752907596;3;3
0xfe;2;6;1752907606;3;3
0xfe;1;6;1752907616;3;3
0xfe;2;6;1752907626;3;3
0xfe;1;6;1752907636;3;3
0xfe;2;6;1752907646;3;3
