Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753403256;3;3
0xfe;2;6;1753403266;3;3
0xfe;1;6;1753403276;3;3
0xfe;2;6;1753403286;3;3
0xfe;1;6;1753403296;3;3
0xfe;2;6;1753403306;3;3
0xfe;1;6;1753403316;3;3
0xfe;2;6;1753403326;3;3
0xfe;1;6;1753403336;3;3
0xfe;2;6;1753403346;3;3
0xfe;1;6;1753403356;3;3
0xfe;2;6;1753403366;3;3
0xfe;1;6;1753403376;3;3
0xfe;2;6;1753403386;3;3
0xfe;1;6;1753403396;3;3
0xfe;2;6;1753403406;3;3
0xfe;1;6;1753403416;3;3
0xfe;2;6;1753403426;3;3
0xfe;1;6;1753403436;3;3
0xfe;2;6;1753403446;3;3
0xfe;1;6;1753403456;3;3
0xfe;2;6;1753403466;3;3
0xfe;1;6;1753403476;3;3
0xfe;2;6;1753403486;3;3
0xfe;1;6;1753403496;3;3
0xfe;2;6;1753403506;3;3
0xfe;1;6;1753403516;3;3
0xfe;2;6;1753403526;3;3
0xfe;1;6;1753403536;3;3
0xfe;2;6;1753403546;3;3
