Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751348856;3;3
0xfe;2;6;1751348866;3;3
0xfe;1;6;1751348876;3;3
0xfe;2;6;1751348886;3;3
0xfe;1;6;1751348896;3;3
0xfe;2;6;1751348906;3;3
0xfe;1;6;1751348916;3;3
0xfe;2;6;1751348926;3;3
0xfe;1;6;1751348936;3;3
0xfe;2;6;1751348946;3;3
0xfe;1;6;1751348956;3;3
0xfe;2;6;1751348966;3;3
0xfe;1;6;1751348976;3;3
0xfe;2;6;1751348986;3;3
0xfe;1;6;1751348996;3;3
0xfe;2;6;1751349006;3;3
0xfe;1;6;1751349016;3;3
0xfe;2;6;1751349026;3;3
0xfe;1;6;1751349036;3;3
0xfe;2;6;1751349046;3;3
0xfe;1;6;1751349056;3;3
0xfe;2;6;1751349066;3;3
0xfe;1;6;1751349076;3;3
0xfe;2;6;1751349086;3;3
0xfe;1;6;1751349096;3;3
0xfe;2;6;1751349106;3;3
0xfe;1;6;1751349116;3;3
0xfe;2;6;1751349126;3;3
0xfe;1;6;1751349136;3;3
0xfe;2;6;1751349146;3;3
