Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753248156;3;3
0xfe;2;6;1753248166;3;3
0xfe;1;6;1753248176;3;3
0xfe;2;6;1753248186;3;3
0xfe;1;6;1753248196;3;3
0xfe;2;6;1753248206;3;3
0xfe;1;6;1753248216;3;3
0xfe;2;6;1753248226;3;3
0xfe;1;6;1753248236;3;3
0xfe;2;6;1753248246;3;3
0xfe;1;6;1753248256;3;3
0xfe;2;6;1753248266;3;3
0xfe;1;6;1753248276;3;3
0xfe;2;6;1753248286;3;3
0xfe;1;6;1753248296;3;3
0xfe;2;6;1753248306;3;3
0xfe;1;6;1753248316;3;3
0xfe;2;6;1753248326;3;3
0xfe;1;6;1753248336;3;3
0xfe;2;6;1753248346;3;3
0xfe;1;6;1753248356;3;3
0xfe;2;6;1753248366;3;3
0xfe;1;6;1753248376;3;3
0xfe;2;6;1753248386;3;3
0xfe;1;6;1753248396;3;3
0xfe;2;6;1753248406;3;3
0xfe;1;6;1753248416;3;3
0xfe;2;6;1753248426;3;3
0xfe;1;6;1753248436;3;3
0xfe;2;6;1753248446;3;3
