Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754122056;3;3
0xfe;2;6;1754122066;3;3
0xfe;1;6;1754122076;3;3
0xfe;2;6;1754122086;3;3
0xfe;1;6;1754122096;3;3
0xfe;2;6;1754122106;3;3
0xfe;1;6;1754122116;3;3
0xfe;2;6;1754122126;3;3
0xfe;1;6;1754122136;3;3
0xfe;2;6;1754122146;3;3
0xfe;1;6;1754122156;3;3
0xfe;2;6;1754122166;3;3
0xfe;1;6;1754122176;3;3
0xfe;2;6;1754122186;3;3
0xfe;1;6;1754122196;3;3
0xfe;2;6;1754122206;3;3
0xfe;1;6;1754122216;3;3
0xfe;2;6;1754122226;3;3
0xfe;1;6;1754122236;3;3
0xfe;2;6;1754122246;3;3
0xfe;1;6;1754122256;3;3
0xfe;2;6;1754122266;3;3
0xfe;1;6;1754122276;3;3
0xfe;2;6;1754122286;3;3
0xfe;1;6;1754122296;3;3
0xfe;2;6;1754122306;3;3
0xfe;1;6;1754122316;3;3
0xfe;2;6;1754122326;3;3
0xfe;1;6;1754122336;3;3
0xfe;2;6;1754122346;3;3
