Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745462856;3;3
0xfe;2;6;1745462866;3;3
0xfe;1;6;1745462876;3;3
0xfe;2;6;1745462886;3;3
0xfe;1;6;1745462896;3;3
0xfe;2;6;1745462906;3;3
0xfe;1;6;1745462916;3;3
0xfe;2;6;1745462926;3;3
0xfe;1;6;1745462936;3;3
0xfe;2;6;1745462946;3;3
0xfe;1;6;1745462956;3;3
0xfe;2;6;1745462966;3;3
0xfe;1;6;1745462976;3;3
0xfe;2;6;1745462986;3;3
0xfe;1;6;1745462996;3;3
0xfe;2;6;1745463006;3;3
0xfe;1;6;1745463016;3;3
0xfe;2;6;1745463026;3;3
0xfe;1;6;1745463036;3;3
0xfe;2;6;1745463046;3;3
0xfe;1;6;1745463056;3;3
0xfe;2;6;1745463066;3;3
0xfe;1;6;1745463076;3;3
0xfe;2;6;1745463086;3;3
0xfe;1;6;1745463096;3;3
0xfe;2;6;1745463106;3;3
0xfe;1;6;1745463116;3;3
0xfe;2;6;1745463126;3;3
0xfe;1;6;1745463136;3;3
0xfe;2;6;1745463146;3;3
