Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748689056;3;3
0xfe;2;6;1748689066;3;3
0xfe;1;6;1748689076;3;3
0xfe;2;6;1748689086;3;3
0xfe;1;6;1748689096;3;3
0xfe;2;6;1748689106;3;3
0xfe;1;6;1748689116;3;3
0xfe;2;6;1748689126;3;3
0xfe;1;6;1748689136;3;3
0xfe;2;6;1748689146;3;3
0xfe;1;6;1748689156;3;3
0xfe;2;6;1748689166;3;3
0xfe;1;6;1748689176;3;3
0xfe;2;6;1748689186;3;3
0xfe;1;6;1748689196;3;3
0xfe;2;6;1748689206;3;3
0xfe;1;6;1748689216;3;3
0xfe;2;6;1748689226;3;3
0xfe;1;6;1748689236;3;3
0xfe;2;6;1748689246;3;3
0xfe;1;6;1748689256;3;3
0xfe;2;6;1748689266;3;3
0xfe;1;6;1748689276;3;3
0xfe;2;6;1748689286;3;3
0xfe;1;6;1748689296;3;3
0xfe;2;6;1748689306;3;3
0xfe;1;6;1748689316;3;3
0xfe;2;6;1748689326;3;3
0xfe;1;6;1748689336;3;3
0xfe;2;6;1748689346;3;3
