Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748801556;3;3
0xfe;2;6;1748801566;3;3
0xfe;1;6;1748801576;3;3
0xfe;2;6;1748801586;3;3
0xfe;1;6;1748801596;3;3
0xfe;2;6;1748801606;3;3
0xfe;1;6;1748801616;3;3
0xfe;2;6;1748801626;3;3
0xfe;1;6;1748801636;3;3
0xfe;2;6;1748801646;3;3
0xfe;1;6;1748801656;3;3
0xfe;2;6;1748801666;3;3
0xfe;1;6;1748801676;3;3
0xfe;2;6;1748801686;3;3
0xfe;1;6;1748801696;3;3
0xfe;2;6;1748801706;3;3
0xfe;1;6;1748801716;3;3
0xfe;2;6;1748801726;3;3
0xfe;1;6;1748801736;3;3
0xfe;2;6;1748801746;3;3
0xfe;1;6;1748801756;3;3
0xfe;2;6;1748801766;3;3
0xfe;1;6;1748801776;3;3
0xfe;2;6;1748801786;3;3
0xfe;1;6;1748801796;3;3
0xfe;2;6;1748801806;3;3
0xfe;1;6;1748801816;3;3
0xfe;2;6;1748801826;3;3
0xfe;1;6;1748801836;3;3
0xfe;2;6;1748801846;3;3
