Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750887156;3;3
0xfe;2;6;1750887166;3;3
0xfe;1;6;1750887176;3;3
0xfe;2;6;1750887186;3;3
0xfe;1;6;1750887196;3;3
0xfe;2;6;1750887206;3;3
0xfe;1;6;1750887216;3;3
0xfe;2;6;1750887226;3;3
0xfe;1;6;1750887236;3;3
0xfe;2;6;1750887246;3;3
0xfe;1;6;1750887256;3;3
0xfe;2;6;1750887266;3;3
0xfe;1;6;1750887276;3;3
0xfe;2;6;1750887286;3;3
0xfe;1;6;1750887296;3;3
0xfe;2;6;1750887306;3;3
0xfe;1;6;1750887316;3;3
0xfe;2;6;1750887326;3;3
0xfe;1;6;1750887336;3;3
0xfe;2;6;1750887346;3;3
0xfe;1;6;1750887356;3;3
0xfe;2;6;1750887366;3;3
0xfe;1;6;1750887376;3;3
0xfe;2;6;1750887386;3;3
0xfe;1;6;1750887396;3;3
0xfe;2;6;1750887406;3;3
0xfe;1;6;1750887416;3;3
0xfe;2;6;1750887426;3;3
0xfe;1;6;1750887436;3;3
0xfe;2;6;1750887446;3;3
