Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747956156;3;3
0xfe;2;6;1747956166;3;3
0xfe;1;6;1747956176;3;3
0xfe;2;6;1747956186;3;3
0xfe;1;6;1747956196;3;3
0xfe;2;6;1747956206;3;3
0xfe;1;6;1747956216;3;3
0xfe;2;6;1747956226;3;3
0xfe;1;6;1747956236;3;3
0xfe;2;6;1747956246;3;3
0xfe;1;6;1747956256;3;3
0xfe;2;6;1747956266;3;3
0xfe;1;6;1747956276;3;3
0xfe;2;6;1747956286;3;3
0xfe;1;6;1747956296;3;3
0xfe;2;6;1747956306;3;3
0xfe;1;6;1747956316;3;3
0xfe;2;6;1747956326;3;3
0xfe;1;6;1747956336;3;3
0xfe;2;6;1747956346;3;3
0xfe;1;6;1747956356;3;3
0xfe;2;6;1747956366;3;3
0xfe;1;6;1747956376;3;3
0xfe;2;6;1747956386;3;3
0xfe;1;6;1747956396;3;3
0xfe;2;6;1747956406;3;3
0xfe;1;6;1747956416;3;3
0xfe;2;6;1747956426;3;3
0xfe;1;6;1747956436;3;3
0xfe;2;6;1747956446;3;3
