Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747695456;3;3
0xfe;2;6;1747695466;3;3
0xfe;1;6;1747695476;3;3
0xfe;2;6;1747695486;3;3
0xfe;1;6;1747695496;3;3
0xfe;2;6;1747695506;3;3
0xfe;1;6;1747695516;3;3
0xfe;2;6;1747695526;3;3
0xfe;1;6;1747695536;3;3
0xfe;2;6;1747695546;3;3
0xfe;1;6;1747695556;3;3
0xfe;2;6;1747695566;3;3
0xfe;1;6;1747695576;3;3
0xfe;2;6;1747695586;3;3
0xfe;1;6;1747695596;3;3
0xfe;2;6;1747695606;3;3
0xfe;1;6;1747695616;3;3
0xfe;2;6;1747695626;3;3
0xfe;1;6;1747695636;3;3
0xfe;2;6;1747695646;3;3
0xfe;1;6;1747695656;3;3
0xfe;2;6;1747695666;3;3
0xfe;1;6;1747695676;3;3
0xfe;2;6;1747695686;3;3
0xfe;1;6;1747695696;3;3
0xfe;2;6;1747695706;3;3
0xfe;1;6;1747695716;3;3
0xfe;2;6;1747695726;3;3
0xfe;1;6;1747695736;3;3
0xfe;2;6;1747695746;3;3
