Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746743856;3;3
0xfe;2;6;1746743866;3;3
0xfe;1;6;1746743876;3;3
0xfe;2;6;1746743886;3;3
0xfe;1;6;1746743896;3;3
0xfe;2;6;1746743906;3;3
0xfe;1;6;1746743916;3;3
0xfe;2;6;1746743926;3;3
0xfe;1;6;1746743936;3;3
0xfe;2;6;1746743946;3;3
0xfe;1;6;1746743956;3;3
0xfe;2;6;1746743966;3;3
0xfe;1;6;1746743976;3;3
0xfe;2;6;1746743986;3;3
0xfe;1;6;1746743996;3;3
0xfe;2;6;1746744006;3;3
0xfe;1;6;1746744016;3;3
0xfe;2;6;1746744026;3;3
0xfe;1;6;1746744036;3;3
0xfe;2;6;1746744046;3;3
0xfe;1;6;1746744056;3;3
0xfe;2;6;1746744066;3;3
0xfe;1;6;1746744076;3;3
0xfe;2;6;1746744086;3;3
0xfe;1;6;1746744096;3;3
0xfe;2;6;1746744106;3;3
0xfe;1;6;1746744116;3;3
0xfe;2;6;1746744126;3;3
0xfe;1;6;1746744136;3;3
0xfe;2;6;1746744146;3;3
