Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748694756;3;3
0xfe;2;6;1748694766;3;3
0xfe;1;6;1748694776;3;3
0xfe;2;6;1748694786;3;3
0xfe;1;6;1748694796;3;3
0xfe;2;6;1748694806;3;3
0xfe;1;6;1748694816;3;3
0xfe;2;6;1748694826;3;3
0xfe;1;6;1748694836;3;3
0xfe;2;6;1748694846;3;3
0xfe;1;6;1748694856;3;3
0xfe;2;6;1748694866;3;3
0xfe;1;6;1748694876;3;3
0xfe;2;6;1748694886;3;3
0xfe;1;6;1748694896;3;3
0xfe;2;6;1748694906;3;3
0xfe;1;6;1748694916;3;3
0xfe;2;6;1748694926;3;3
0xfe;1;6;1748694936;3;3
0xfe;2;6;1748694946;3;3
0xfe;1;6;1748694956;3;3
0xfe;2;6;1748694966;3;3
0xfe;1;6;1748694976;3;3
0xfe;2;6;1748694986;3;3
0xfe;1;6;1748694996;3;3
0xfe;2;6;1748695006;3;3
0xfe;1;6;1748695016;3;3
0xfe;2;6;1748695026;3;3
0xfe;1;6;1748695036;3;3
0xfe;2;6;1748695046;3;3
