Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749923556;3;3
0xfe;2;6;1749923566;3;3
0xfe;1;6;1749923576;3;3
0xfe;2;6;1749923586;3;3
0xfe;1;6;1749923596;3;3
0xfe;2;6;1749923606;3;3
0xfe;1;6;1749923616;3;3
0xfe;2;6;1749923626;3;3
0xfe;1;6;1749923636;3;3
0xfe;2;6;1749923646;3;3
0xfe;1;6;1749923656;3;3
0xfe;2;6;1749923666;3;3
0xfe;1;6;1749923676;3;3
0xfe;2;6;1749923686;3;3
0xfe;1;6;1749923696;3;3
0xfe;2;6;1749923706;3;3
0xfe;1;6;1749923716;3;3
0xfe;2;6;1749923726;3;3
0xfe;1;6;1749923736;3;3
0xfe;2;6;1749923746;3;3
0xfe;1;6;1749923756;3;3
0xfe;2;6;1749923766;3;3
0xfe;1;6;1749923776;3;3
0xfe;2;6;1749923786;3;3
0xfe;1;6;1749923796;3;3
0xfe;2;6;1749923806;3;3
0xfe;1;6;1749923816;3;3
0xfe;2;6;1749923826;3;3
0xfe;1;6;1749923836;3;3
0xfe;2;6;1749923846;3;3
