Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749006156;3;3
0xfe;2;6;1749006166;3;3
0xfe;1;6;1749006176;3;3
0xfe;2;6;1749006186;3;3
0xfe;1;6;1749006196;3;3
0xfe;2;6;1749006206;3;3
0xfe;1;6;1749006216;3;3
0xfe;2;6;1749006226;3;3
0xfe;1;6;1749006236;3;3
0xfe;2;6;1749006246;3;3
0xfe;1;6;1749006256;3;3
0xfe;2;6;1749006266;3;3
0xfe;1;6;1749006276;3;3
0xfe;2;6;1749006286;3;3
0xfe;1;6;1749006296;3;3
0xfe;2;6;1749006306;3;3
0xfe;1;6;1749006316;3;3
0xfe;2;6;1749006326;3;3
0xfe;1;6;1749006336;3;3
0xfe;2;6;1749006346;3;3
0xfe;1;6;1749006356;3;3
0xfe;2;6;1749006366;3;3
0xfe;1;6;1749006376;3;3
0xfe;2;6;1749006386;3;3
0xfe;1;6;1749006396;3;3
0xfe;2;6;1749006406;3;3
0xfe;1;6;1749006416;3;3
0xfe;2;6;1749006426;3;3
0xfe;1;6;1749006436;3;3
0xfe;2;6;1749006446;3;3
