Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751932956;3;3
0xfe;2;6;1751932966;3;3
0xfe;1;6;1751932976;3;3
0xfe;2;6;1751932986;3;3
0xfe;1;6;1751932996;3;3
0xfe;2;6;1751933006;3;3
0xfe;1;6;1751933016;3;3
0xfe;2;6;1751933026;3;3
0xfe;1;6;1751933036;3;3
0xfe;2;6;1751933046;3;3
0xfe;1;6;1751933056;3;3
0xfe;2;6;1751933066;3;3
0xfe;1;6;1751933076;3;3
0xfe;2;6;1751933086;3;3
0xfe;1;6;1751933096;3;3
0xfe;2;6;1751933106;3;3
0xfe;1;6;1751933116;3;3
0xfe;2;6;1751933126;3;3
0xfe;1;6;1751933136;3;3
0xfe;2;6;1751933146;3;3
0xfe;1;6;1751933156;3;3
0xfe;2;6;1751933166;3;3
0xfe;1;6;1751933176;3;3
0xfe;2;6;1751933186;3;3
0xfe;1;6;1751933196;3;3
0xfe;2;6;1751933206;3;3
0xfe;1;6;1751933216;3;3
0xfe;2;6;1751933226;3;3
0xfe;1;6;1751933236;3;3
0xfe;2;6;1751933246;3;3
