Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748091156;3;3
0xfe;2;6;1748091166;3;3
0xfe;1;6;1748091176;3;3
0xfe;2;6;1748091186;3;3
0xfe;1;6;1748091196;3;3
0xfe;2;6;1748091206;3;3
0xfe;1;6;1748091216;3;3
0xfe;2;6;1748091226;3;3
0xfe;1;6;1748091236;3;3
0xfe;2;6;1748091246;3;3
0xfe;1;6;1748091256;3;3
0xfe;2;6;1748091266;3;3
0xfe;1;6;1748091276;3;3
0xfe;2;6;1748091286;3;3
0xfe;1;6;1748091296;3;3
0xfe;2;6;1748091306;3;3
0xfe;1;6;1748091316;3;3
0xfe;2;6;1748091326;3;3
0xfe;1;6;1748091336;3;3
0xfe;2;6;1748091346;3;3
0xfe;1;6;1748091356;3;3
0xfe;2;6;1748091366;3;3
0xfe;1;6;1748091376;3;3
0xfe;2;6;1748091386;3;3
0xfe;1;6;1748091396;3;3
0xfe;2;6;1748091406;3;3
0xfe;1;6;1748091416;3;3
0xfe;2;6;1748091426;3;3
0xfe;1;6;1748091436;3;3
0xfe;2;6;1748091446;3;3
