Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745938656;3;3
0xfe;2;6;1745938666;3;3
0xfe;1;6;1745938676;3;3
0xfe;2;6;1745938686;3;3
0xfe;1;6;1745938696;3;3
0xfe;2;6;1745938706;3;3
0xfe;1;6;1745938716;3;3
0xfe;2;6;1745938726;3;3
0xfe;1;6;1745938736;3;3
0xfe;2;6;1745938746;3;3
0xfe;1;6;1745938756;3;3
0xfe;2;6;1745938766;3;3
0xfe;1;6;1745938776;3;3
0xfe;2;6;1745938786;3;3
0xfe;1;6;1745938796;3;3
0xfe;2;6;1745938806;3;3
0xfe;1;6;1745938816;3;3
0xfe;2;6;1745938826;3;3
0xfe;1;6;1745938836;3;3
0xfe;2;6;1745938846;3;3
0xfe;1;6;1745938856;3;3
0xfe;2;6;1745938866;3;3
0xfe;1;6;1745938876;3;3
0xfe;2;6;1745938886;3;3
0xfe;1;6;1745938896;3;3
0xfe;2;6;1745938906;3;3
0xfe;1;6;1745938916;3;3
0xfe;2;6;1745938926;3;3
0xfe;1;6;1745938936;3;3
0xfe;2;6;1745938946;3;3
