Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754553456;3;3
0xfe;2;6;1754553466;3;3
0xfe;1;6;1754553476;3;3
0xfe;2;6;1754553486;3;3
0xfe;1;6;1754553496;3;3
0xfe;2;6;1754553506;3;3
0xfe;1;6;1754553516;3;3
0xfe;2;6;1754553526;3;3
0xfe;1;6;1754553536;3;3
0xfe;2;6;1754553546;3;3
0xfe;1;6;1754553556;3;3
0xfe;2;6;1754553566;3;3
0xfe;1;6;1754553576;3;3
0xfe;2;6;1754553586;3;3
0xfe;1;6;1754553596;3;3
0xfe;2;6;1754553606;3;3
0xfe;1;6;1754553616;3;3
0xfe;2;6;1754553626;3;3
0xfe;1;6;1754553636;3;3
0xfe;2;6;1754553646;3;3
0xfe;1;6;1754553656;3;3
0xfe;2;6;1754553666;3;3
0xfe;1;6;1754553676;3;3
0xfe;2;6;1754553686;3;3
0xfe;1;6;1754553696;3;3
0xfe;2;6;1754553706;3;3
0xfe;1;6;1754553716;3;3
0xfe;2;6;1754553726;3;3
0xfe;1;6;1754553736;3;3
0xfe;2;6;1754553746;3;3
