Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752725856;3;3
0xfe;2;6;1752725866;3;3
0xfe;1;6;1752725876;3;3
0xfe;2;6;1752725886;3;3
0xfe;1;6;1752725896;3;3
0xfe;2;6;1752725906;3;3
0xfe;1;6;1752725916;3;3
0xfe;2;6;1752725926;3;3
0xfe;1;6;1752725936;3;3
0xfe;2;6;1752725946;3;3
0xfe;1;6;1752725956;3;3
0xfe;2;6;1752725966;3;3
0xfe;1;6;1752725976;3;3
0xfe;2;6;1752725986;3;3
0xfe;1;6;1752725996;3;3
0xfe;2;6;1752726006;3;3
0xfe;1;6;1752726016;3;3
0xfe;2;6;1752726026;3;3
0xfe;1;6;1752726036;3;3
0xfe;2;6;1752726046;3;3
0xfe;1;6;1752726056;3;3
0xfe;2;6;1752726066;3;3
0xfe;1;6;1752726076;3;3
0xfe;2;6;1752726086;3;3
0xfe;1;6;1752726096;3;3
0xfe;2;6;1752726106;3;3
0xfe;1;6;1752726116;3;3
0xfe;2;6;1752726126;3;3
0xfe;1;6;1752726136;3;3
0xfe;2;6;1752726146;3;3
