Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747361556;3;3
0xfe;2;6;1747361566;3;3
0xfe;1;6;1747361576;3;3
0xfe;2;6;1747361586;3;3
0xfe;1;6;1747361596;3;3
0xfe;2;6;1747361606;3;3
0xfe;1;6;1747361616;3;3
0xfe;2;6;1747361626;3;3
0xfe;1;6;1747361636;3;3
0xfe;2;6;1747361646;3;3
0xfe;1;6;1747361656;3;3
0xfe;2;6;1747361666;3;3
0xfe;1;6;1747361676;3;3
0xfe;2;6;1747361686;3;3
0xfe;1;6;1747361696;3;3
0xfe;2;6;1747361706;3;3
0xfe;1;6;1747361716;3;3
0xfe;2;6;1747361726;3;3
0xfe;1;6;1747361736;3;3
0xfe;2;6;1747361746;3;3
0xfe;1;6;1747361756;3;3
0xfe;2;6;1747361766;3;3
0xfe;1;6;1747361776;3;3
0xfe;2;6;1747361786;3;3
0xfe;1;6;1747361796;3;3
0xfe;2;6;1747361806;3;3
0xfe;1;6;1747361816;3;3
0xfe;2;6;1747361826;3;3
0xfe;1;6;1747361836;3;3
0xfe;2;6;1747361846;3;3
