Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754259456;3;3
0xfe;2;6;1754259466;3;3
0xfe;1;6;1754259476;3;3
0xfe;2;6;1754259486;3;3
0xfe;1;6;1754259496;3;3
0xfe;2;6;1754259506;3;3
0xfe;1;6;1754259516;3;3
0xfe;2;6;1754259526;3;3
0xfe;1;6;1754259536;3;3
0xfe;2;6;1754259546;3;3
0xfe;1;6;1754259556;3;3
0xfe;2;6;1754259566;3;3
0xfe;1;6;1754259576;3;3
0xfe;2;6;1754259586;3;3
0xfe;1;6;1754259596;3;3
0xfe;2;6;1754259606;3;3
0xfe;1;6;1754259616;3;3
0xfe;2;6;1754259626;3;3
0xfe;1;6;1754259636;3;3
0xfe;2;6;1754259646;3;3
0xfe;1;6;1754259656;3;3
0xfe;2;6;1754259666;3;3
0xfe;1;6;1754259676;3;3
0xfe;2;6;1754259686;3;3
0xfe;1;6;1754259696;3;3
0xfe;2;6;1754259706;3;3
0xfe;1;6;1754259716;3;3
0xfe;2;6;1754259726;3;3
0xfe;1;6;1754259736;3;3
0xfe;2;6;1754259746;3;3
