Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745209956;3;3
0xfe;2;6;1745209966;3;3
0xfe;1;6;1745209976;3;3
0xfe;2;6;1745209986;3;3
0xfe;1;6;1745209996;3;3
0xfe;2;6;1745210006;3;3
0xfe;1;6;1745210016;3;3
0xfe;2;6;1745210026;3;3
0xfe;1;6;1745210036;3;3
0xfe;2;6;1745210046;3;3
0xfe;1;6;1745210056;3;3
0xfe;2;6;1745210066;3;3
0xfe;1;6;1745210076;3;3
0xfe;2;6;1745210086;3;3
0xfe;1;6;1745210096;3;3
0xfe;2;6;1745210106;3;3
0xfe;1;6;1745210116;3;3
0xfe;2;6;1745210126;3;3
0xfe;1;6;1745210136;3;3
0xfe;2;6;1745210146;3;3
0xfe;1;6;1745210156;3;3
0xfe;2;6;1745210166;3;3
0xfe;1;6;1745210176;3;3
0xfe;2;6;1745210186;3;3
0xfe;1;6;1745210196;3;3
0xfe;2;6;1745210206;3;3
0xfe;1;6;1745210216;3;3
0xfe;2;6;1745210226;3;3
0xfe;1;6;1745210236;3;3
0xfe;2;6;1745210246;3;3
