Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747147956;3;3
0xfe;2;6;1747147966;3;3
0xfe;1;6;1747147976;3;3
0xfe;2;6;1747147986;3;3
0xfe;1;6;1747147996;3;3
0xfe;2;6;1747148006;3;3
0xfe;1;6;1747148016;3;3
0xfe;2;6;1747148026;3;3
0xfe;1;6;1747148036;3;3
0xfe;2;6;1747148046;3;3
0xfe;1;6;1747148056;3;3
0xfe;2;6;1747148066;3;3
0xfe;1;6;1747148076;3;3
0xfe;2;6;1747148086;3;3
0xfe;1;6;1747148096;3;3
0xfe;2;6;1747148106;3;3
0xfe;1;6;1747148116;3;3
0xfe;2;6;1747148126;3;3
0xfe;1;6;1747148136;3;3
0xfe;2;6;1747148146;3;3
0xfe;1;6;1747148156;3;3
0xfe;2;6;1747148166;3;3
0xfe;1;6;1747148176;3;3
0xfe;2;6;1747148186;3;3
0xfe;1;6;1747148196;3;3
0xfe;2;6;1747148206;3;3
0xfe;1;6;1747148216;3;3
0xfe;2;6;1747148226;3;3
0xfe;1;6;1747148236;3;3
0xfe;2;6;1747148246;3;3
