Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753455156;3;3
0xfe;2;6;1753455166;3;3
0xfe;1;6;1753455176;3;3
0xfe;2;6;1753455186;3;3
0xfe;1;6;1753455196;3;3
0xfe;2;6;1753455206;3;3
0xfe;1;6;1753455216;3;3
0xfe;2;6;1753455226;3;3
0xfe;1;6;1753455236;3;3
0xfe;2;6;1753455246;3;3
0xfe;1;6;1753455256;3;3
0xfe;2;6;1753455266;3;3
0xfe;1;6;1753455276;3;3
0xfe;2;6;1753455286;3;3
0xfe;1;6;1753455296;3;3
0xfe;2;6;1753455306;3;3
0xfe;1;6;1753455316;3;3
0xfe;2;6;1753455326;3;3
0xfe;1;6;1753455336;3;3
0xfe;2;6;1753455346;3;3
0xfe;1;6;1753455356;3;3
0xfe;2;6;1753455366;3;3
0xfe;1;6;1753455376;3;3
0xfe;2;6;1753455386;3;3
0xfe;1;6;1753455396;3;3
0xfe;2;6;1753455406;3;3
0xfe;1;6;1753455416;3;3
0xfe;2;6;1753455426;3;3
0xfe;1;6;1753455436;3;3
0xfe;2;6;1753455446;3;3
