Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752310056;3;3
0xfe;2;6;1752310066;3;3
0xfe;1;6;1752310076;3;3
0xfe;2;6;1752310086;3;3
0xfe;1;6;1752310096;3;3
0xfe;2;6;1752310106;3;3
0xfe;1;6;1752310116;3;3
0xfe;2;6;1752310126;3;3
0xfe;1;6;1752310136;3;3
0xfe;2;6;1752310146;3;3
0xfe;1;6;1752310156;3;3
0xfe;2;6;1752310166;3;3
0xfe;1;6;1752310176;3;3
0xfe;2;6;1752310186;3;3
0xfe;1;6;1752310196;3;3
0xfe;2;6;1752310206;3;3
0xfe;1;6;1752310216;3;3
0xfe;2;6;1752310226;3;3
0xfe;1;6;1752310236;3;3
0xfe;2;6;1752310246;3;3
0xfe;1;6;1752310256;3;3
0xfe;2;6;1752310266;3;3
0xfe;1;6;1752310276;3;3
0xfe;2;6;1752310286;3;3
0xfe;1;6;1752310296;3;3
0xfe;2;6;1752310306;3;3
0xfe;1;6;1752310316;3;3
0xfe;2;6;1752310326;3;3
0xfe;1;6;1752310336;3;3
0xfe;2;6;1752310346;3;3
