Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749786756;3;3
0xfe;2;6;1749786766;3;3
0xfe;1;6;1749786776;3;3
0xfe;2;6;1749786786;3;3
0xfe;1;6;1749786796;3;3
0xfe;2;6;1749786806;3;3
0xfe;1;6;1749786816;3;3
0xfe;2;6;1749786826;3;3
0xfe;1;6;1749786836;3;3
0xfe;2;6;1749786846;3;3
0xfe;1;6;1749786856;3;3
0xfe;2;6;1749786866;3;3
0xfe;1;6;1749786876;3;3
0xfe;2;6;1749786886;3;3
0xfe;1;6;1749786896;3;3
0xfe;2;6;1749786906;3;3
0xfe;1;6;1749786916;3;3
0xfe;2;6;1749786926;3;3
0xfe;1;6;1749786936;3;3
0xfe;2;6;1749786946;3;3
0xfe;1;6;1749786956;3;3
0xfe;2;6;1749786966;3;3
0xfe;1;6;1749786976;3;3
0xfe;2;6;1749786986;3;3
0xfe;1;6;1749786996;3;3
0xfe;2;6;1749787006;3;3
0xfe;1;6;1749787016;3;3
0xfe;2;6;1749787026;3;3
0xfe;1;6;1749787036;3;3
0xfe;2;6;1749787046;3;3
