Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752952056;3;3
0xfe;2;6;1752952066;3;3
0xfe;1;6;1752952076;3;3
0xfe;2;6;1752952086;3;3
0xfe;1;6;1752952096;3;3
0xfe;2;6;1752952106;3;3
0xfe;1;6;1752952116;3;3
0xfe;2;6;1752952126;3;3
0xfe;1;6;1752952136;3;3
0xfe;2;6;1752952146;3;3
0xfe;1;6;1752952156;3;3
0xfe;2;6;1752952166;3;3
0xfe;1;6;1752952176;3;3
0xfe;2;6;1752952186;3;3
0xfe;1;6;1752952196;3;3
0xfe;2;6;1752952206;3;3
0xfe;1;6;1752952216;3;3
0xfe;2;6;1752952226;3;3
0xfe;1;6;1752952236;3;3
0xfe;2;6;1752952246;3;3
0xfe;1;6;1752952256;3;3
0xfe;2;6;1752952266;3;3
0xfe;1;6;1752952276;3;3
0xfe;2;6;1752952286;3;3
0xfe;1;6;1752952296;3;3
0xfe;2;6;1752952306;3;3
0xfe;1;6;1752952316;3;3
0xfe;2;6;1752952326;3;3
0xfe;1;6;1752952336;3;3
0xfe;2;6;1752952346;3;3
