Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747946556;3;3
0xfe;2;6;1747946566;3;3
0xfe;1;6;1747946576;3;3
0xfe;2;6;1747946586;3;3
0xfe;1;6;1747946596;3;3
0xfe;2;6;1747946606;3;3
0xfe;1;6;1747946616;3;3
0xfe;2;6;1747946626;3;3
0xfe;1;6;1747946636;3;3
0xfe;2;6;1747946646;3;3
0xfe;1;6;1747946656;3;3
0xfe;2;6;1747946666;3;3
0xfe;1;6;1747946676;3;3
0xfe;2;6;1747946686;3;3
0xfe;1;6;1747946696;3;3
0xfe;2;6;1747946706;3;3
0xfe;1;6;1747946716;3;3
0xfe;2;6;1747946726;3;3
0xfe;1;6;1747946736;3;3
0xfe;2;6;1747946746;3;3
0xfe;1;6;1747946756;3;3
0xfe;2;6;1747946766;3;3
0xfe;1;6;1747946776;3;3
0xfe;2;6;1747946786;3;3
0xfe;1;6;1747946796;3;3
0xfe;2;6;1747946806;3;3
0xfe;1;6;1747946816;3;3
0xfe;2;6;1747946826;3;3
0xfe;1;6;1747946836;3;3
0xfe;2;6;1747946846;3;3
