Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750950156;3;3
0xfe;2;6;1750950166;3;3
0xfe;1;6;1750950176;3;3
0xfe;2;6;1750950186;3;3
0xfe;1;6;1750950196;3;3
0xfe;2;6;1750950206;3;3
0xfe;1;6;1750950216;3;3
0xfe;2;6;1750950226;3;3
0xfe;1;6;1750950236;3;3
0xfe;2;6;1750950246;3;3
0xfe;1;6;1750950256;3;3
0xfe;2;6;1750950266;3;3
0xfe;1;6;1750950276;3;3
0xfe;2;6;1750950286;3;3
0xfe;1;6;1750950296;3;3
0xfe;2;6;1750950306;3;3
0xfe;1;6;1750950316;3;3
0xfe;2;6;1750950326;3;3
0xfe;1;6;1750950336;3;3
0xfe;2;6;1750950346;3;3
0xfe;1;6;1750950356;3;3
0xfe;2;6;1750950366;3;3
0xfe;1;6;1750950376;3;3
0xfe;2;6;1750950386;3;3
0xfe;1;6;1750950396;3;3
0xfe;2;6;1750950406;3;3
0xfe;1;6;1750950416;3;3
0xfe;2;6;1750950426;3;3
0xfe;1;6;1750950436;3;3
0xfe;2;6;1750950446;3;3
