Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744757856;3;3
0xfe;2;6;1744757866;3;3
0xfe;1;6;1744757876;3;3
0xfe;2;6;1744757886;3;3
0xfe;1;6;1744757896;3;3
0xfe;2;6;1744757906;3;3
0xfe;1;6;1744757916;3;3
0xfe;2;6;1744757926;3;3
0xfe;1;6;1744757936;3;3
0xfe;2;6;1744757946;3;3
0xfe;1;6;1744757956;3;3
0xfe;2;6;1744757966;3;3
0xfe;1;6;1744757976;3;3
0xfe;2;6;1744757986;3;3
0xfe;1;6;1744757996;3;3
0xfe;2;6;1744758006;3;3
0xfe;1;6;1744758016;3;3
0xfe;2;6;1744758026;3;3
0xfe;1;6;1744758036;3;3
0xfe;2;6;1744758046;3;3
0xfe;1;6;1744758056;3;3
0xfe;2;6;1744758066;3;3
0xfe;1;6;1744758076;3;3
0xfe;2;6;1744758086;3;3
0xfe;1;6;1744758096;3;3
0xfe;2;6;1744758106;3;3
0xfe;1;6;1744758116;3;3
0xfe;2;6;1744758126;3;3
0xfe;1;6;1744758136;3;3
0xfe;2;6;1744758146;3;3
