Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752444756;3;3
0xfe;2;6;1752444766;3;3
0xfe;1;6;1752444776;3;3
0xfe;2;6;1752444786;3;3
0xfe;1;6;1752444796;3;3
0xfe;2;6;1752444806;3;3
0xfe;1;6;1752444816;3;3
0xfe;2;6;1752444826;3;3
0xfe;1;6;1752444836;3;3
0xfe;2;6;1752444846;3;3
0xfe;1;6;1752444856;3;3
0xfe;2;6;1752444866;3;3
0xfe;1;6;1752444876;3;3
0xfe;2;6;1752444886;3;3
0xfe;1;6;1752444896;3;3
0xfe;2;6;1752444906;3;3
0xfe;1;6;1752444916;3;3
0xfe;2;6;1752444926;3;3
0xfe;1;6;1752444936;3;3
0xfe;2;6;1752444946;3;3
0xfe;1;6;1752444956;3;3
0xfe;2;6;1752444966;3;3
0xfe;1;6;1752444976;3;3
0xfe;2;6;1752444986;3;3
0xfe;1;6;1752444996;3;3
0xfe;2;6;1752445006;3;3
0xfe;1;6;1752445016;3;3
0xfe;2;6;1752445026;3;3
0xfe;1;6;1752445036;3;3
0xfe;2;6;1752445046;3;3
