Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747140456;3;3
0xfe;2;6;1747140466;3;3
0xfe;1;6;1747140476;3;3
0xfe;2;6;1747140486;3;3
0xfe;1;6;1747140496;3;3
0xfe;2;6;1747140506;3;3
0xfe;1;6;1747140516;3;3
0xfe;2;6;1747140526;3;3
0xfe;1;6;1747140536;3;3
0xfe;2;6;1747140546;3;3
0xfe;1;6;1747140556;3;3
0xfe;2;6;1747140566;3;3
0xfe;1;6;1747140576;3;3
0xfe;2;6;1747140586;3;3
0xfe;1;6;1747140596;3;3
0xfe;2;6;1747140606;3;3
0xfe;1;6;1747140616;3;3
0xfe;2;6;1747140626;3;3
0xfe;1;6;1747140636;3;3
0xfe;2;6;1747140646;3;3
0xfe;1;6;1747140656;3;3
0xfe;2;6;1747140666;3;3
0xfe;1;6;1747140676;3;3
0xfe;2;6;1747140686;3;3
0xfe;1;6;1747140696;3;3
0xfe;2;6;1747140706;3;3
0xfe;1;6;1747140716;3;3
0xfe;2;6;1747140726;3;3
0xfe;1;6;1747140736;3;3
0xfe;2;6;1747140746;3;3
