Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754011956;3;3
0xfe;2;6;1754011966;3;3
0xfe;1;6;1754011976;3;3
0xfe;2;6;1754011986;3;3
0xfe;1;6;1754011996;3;3
0xfe;2;6;1754012006;3;3
0xfe;1;6;1754012016;3;3
0xfe;2;6;1754012026;3;3
0xfe;1;6;1754012036;3;3
0xfe;2;6;1754012046;3;3
0xfe;1;6;1754012056;3;3
0xfe;2;6;1754012066;3;3
0xfe;1;6;1754012076;3;3
0xfe;2;6;1754012086;3;3
0xfe;1;6;1754012096;3;3
0xfe;2;6;1754012106;3;3
0xfe;1;6;1754012116;3;3
0xfe;2;6;1754012126;3;3
0xfe;1;6;1754012136;3;3
0xfe;2;6;1754012146;3;3
0xfe;1;6;1754012156;3;3
0xfe;2;6;1754012166;3;3
0xfe;1;6;1754012176;3;3
0xfe;2;6;1754012186;3;3
0xfe;1;6;1754012196;3;3
0xfe;2;6;1754012206;3;3
0xfe;1;6;1754012216;3;3
0xfe;2;6;1754012226;3;3
0xfe;1;6;1754012236;3;3
0xfe;2;6;1754012246;3;3
