Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747779756;3;3
0xfe;2;6;1747779766;3;3
0xfe;1;6;1747779776;3;3
0xfe;2;6;1747779786;3;3
0xfe;1;6;1747779796;3;3
0xfe;2;6;1747779806;3;3
0xfe;1;6;1747779816;3;3
0xfe;2;6;1747779826;3;3
0xfe;1;6;1747779836;3;3
0xfe;2;6;1747779846;3;3
0xfe;1;6;1747779856;3;3
0xfe;2;6;1747779866;3;3
0xfe;1;6;1747779876;3;3
0xfe;2;6;1747779886;3;3
0xfe;1;6;1747779896;3;3
0xfe;2;6;1747779906;3;3
0xfe;1;6;1747779916;3;3
0xfe;2;6;1747779926;3;3
0xfe;1;6;1747779936;3;3
0xfe;2;6;1747779946;3;3
0xfe;1;6;1747779956;3;3
0xfe;2;6;1747779966;3;3
0xfe;1;6;1747779976;3;3
0xfe;2;6;1747779986;3;3
0xfe;1;6;1747779996;3;3
0xfe;2;6;1747780006;3;3
0xfe;1;6;1747780016;3;3
0xfe;2;6;1747780026;3;3
0xfe;1;6;1747780036;3;3
0xfe;2;6;1747780046;3;3
