Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753948656;3;3
0xfe;2;6;1753948666;3;3
0xfe;1;6;1753948676;3;3
0xfe;2;6;1753948686;3;3
0xfe;1;6;1753948696;3;3
0xfe;2;6;1753948706;3;3
0xfe;1;6;1753948716;3;3
0xfe;2;6;1753948726;3;3
0xfe;1;6;1753948736;3;3
0xfe;2;6;1753948746;3;3
0xfe;1;6;1753948756;3;3
0xfe;2;6;1753948766;3;3
0xfe;1;6;1753948776;3;3
0xfe;2;6;1753948786;3;3
0xfe;1;6;1753948796;3;3
0xfe;2;6;1753948806;3;3
0xfe;1;6;1753948816;3;3
0xfe;2;6;1753948826;3;3
0xfe;1;6;1753948836;3;3
0xfe;2;6;1753948846;3;3
0xfe;1;6;1753948856;3;3
0xfe;2;6;1753948866;3;3
0xfe;1;6;1753948876;3;3
0xfe;2;6;1753948886;3;3
0xfe;1;6;1753948896;3;3
0xfe;2;6;1753948906;3;3
0xfe;1;6;1753948916;3;3
0xfe;2;6;1753948926;3;3
0xfe;1;6;1753948936;3;3
0xfe;2;6;1753948946;3;3
