Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745852256;3;3
0xfe;2;6;1745852266;3;3
0xfe;1;6;1745852276;3;3
0xfe;2;6;1745852286;3;3
0xfe;1;6;1745852296;3;3
0xfe;2;6;1745852306;3;3
0xfe;1;6;1745852316;3;3
0xfe;2;6;1745852326;3;3
0xfe;1;6;1745852336;3;3
0xfe;2;6;1745852346;3;3
0xfe;1;6;1745852356;3;3
0xfe;2;6;1745852366;3;3
0xfe;1;6;1745852376;3;3
0xfe;2;6;1745852386;3;3
0xfe;1;6;1745852396;3;3
0xfe;2;6;1745852406;3;3
0xfe;1;6;1745852416;3;3
0xfe;2;6;1745852426;3;3
0xfe;1;6;1745852436;3;3
0xfe;2;6;1745852446;3;3
0xfe;1;6;1745852456;3;3
0xfe;2;6;1745852466;3;3
0xfe;1;6;1745852476;3;3
0xfe;2;6;1745852486;3;3
0xfe;1;6;1745852496;3;3
0xfe;2;6;1745852506;3;3
0xfe;1;6;1745852516;3;3
0xfe;2;6;1745852526;3;3
0xfe;1;6;1745852536;3;3
0xfe;2;6;1745852546;3;3
