Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754067156;3;3
0xfe;2;6;1754067166;3;3
0xfe;1;6;1754067176;3;3
0xfe;2;6;1754067186;3;3
0xfe;1;6;1754067196;3;3
0xfe;2;6;1754067206;3;3
0xfe;1;6;1754067216;3;3
0xfe;2;6;1754067226;3;3
0xfe;1;6;1754067236;3;3
0xfe;2;6;1754067246;3;3
0xfe;1;6;1754067256;3;3
0xfe;2;6;1754067266;3;3
0xfe;1;6;1754067276;3;3
0xfe;2;6;1754067286;3;3
0xfe;1;6;1754067296;3;3
0xfe;2;6;1754067306;3;3
0xfe;1;6;1754067316;3;3
0xfe;2;6;1754067326;3;3
0xfe;1;6;1754067336;3;3
0xfe;2;6;1754067346;3;3
0xfe;1;6;1754067356;3;3
0xfe;2;6;1754067366;3;3
0xfe;1;6;1754067376;3;3
0xfe;2;6;1754067386;3;3
0xfe;1;6;1754067396;3;3
0xfe;2;6;1754067406;3;3
0xfe;1;6;1754067416;3;3
0xfe;2;6;1754067426;3;3
0xfe;1;6;1754067436;3;3
0xfe;2;6;1754067446;3;3
