Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746049056;3;3
0xfe;2;6;1746049066;3;3
0xfe;1;6;1746049076;3;3
0xfe;2;6;1746049086;3;3
0xfe;1;6;1746049096;3;3
0xfe;2;6;1746049106;3;3
0xfe;1;6;1746049116;3;3
0xfe;2;6;1746049126;3;3
0xfe;1;6;1746049136;3;3
0xfe;2;6;1746049146;3;3
0xfe;1;6;1746049156;3;3
0xfe;2;6;1746049166;3;3
0xfe;1;6;1746049176;3;3
0xfe;2;6;1746049186;3;3
0xfe;1;6;1746049196;3;3
0xfe;2;6;1746049206;3;3
0xfe;1;6;1746049216;3;3
0xfe;2;6;1746049226;3;3
0xfe;1;6;1746049236;3;3
0xfe;2;6;1746049246;3;3
0xfe;1;6;1746049256;3;3
0xfe;2;6;1746049266;3;3
0xfe;1;6;1746049276;3;3
0xfe;2;6;1746049286;3;3
0xfe;1;6;1746049296;3;3
0xfe;2;6;1746049306;3;3
0xfe;1;6;1746049316;3;3
0xfe;2;6;1746049326;3;3
0xfe;1;6;1746049336;3;3
0xfe;2;6;1746049346;3;3
