Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752852156;3;3
0xfe;2;6;1752852166;3;3
0xfe;1;6;1752852176;3;3
0xfe;2;6;1752852186;3;3
0xfe;1;6;1752852196;3;3
0xfe;2;6;1752852206;3;3
0xfe;1;6;1752852216;3;3
0xfe;2;6;1752852226;3;3
0xfe;1;6;1752852236;3;3
0xfe;2;6;1752852246;3;3
0xfe;1;6;1752852256;3;3
0xfe;2;6;1752852266;3;3
0xfe;1;6;1752852276;3;3
0xfe;2;6;1752852286;3;3
0xfe;1;6;1752852296;3;3
0xfe;2;6;1752852306;3;3
0xfe;1;6;1752852316;3;3
0xfe;2;6;1752852326;3;3
0xfe;1;6;1752852336;3;3
0xfe;2;6;1752852346;3;3
0xfe;1;6;1752852356;3;3
0xfe;2;6;1752852366;3;3
0xfe;1;6;1752852376;3;3
0xfe;2;6;1752852386;3;3
0xfe;1;6;1752852396;3;3
0xfe;2;6;1752852406;3;3
0xfe;1;6;1752852416;3;3
0xfe;2;6;1752852426;3;3
0xfe;1;6;1752852436;3;3
0xfe;2;6;1752852446;3;3
